global_step,update,avg_intrinsic_reward,std_intrinsic_reward
1718000,1718,-0.4697401821613312,0.17847834527492523
1719000,1719,-0.469561368227005,0.17839542031288147
1720000,1720,-0.46938270330429077,0.17831256985664368
1721000,1721,-0.42217040061950684,0.3296007513999939
1722000,1722,-0.46904996037483215,0.17813028395175934
1723000,1723,-0.3900572657585144,0.308502197265625
1724000,1724,-0.42649751901626587,0.23414048552513123
1725000,1725,-0.3897301256656647,0.3083108961582184
1726000,1726,-0.4684573709964752,0.17771723866462708
1727000,1727,-0.468280166387558,0.17763525247573853
1728000,1728,-0.4681031107902527,0.17755334079265594
1729000,1729,-0.4679262936115265,0.1774715781211853
1730000,1730,-0.4677496552467346,0.17738990485668182
1731000,1731,-0.4675731956958771,0.1773083508014679
1732000,1732,-0.46739697456359863,0.17722688615322113
1733000,1733,-0.4672209620475769,0.1771455854177475
1734000,1734,-0.4670451581478119,0.17706435918807983
1735000,1735,-0.4668695330619812,0.17698325216770172
1736000,1736,-0.4666941165924072,0.17690223455429077
1737000,1737,-0.3822292685508728,0.27694833278656006
1738000,1738,-0.38215258717536926,0.25109243392944336
1739000,1739,-0.3683091700077057,0.2785039246082306
1740000,1740,-0.3818730413913727,0.2508733868598938
1741000,1741,-0.38172951340675354,0.25077182054519653
1742000,1742,-0.38158613443374634,0.25067034363746643
1743000,1743,-0.38144296407699585,0.2505689859390259
1744000,1744,-0.3886577785015106,0.23666197061538696
1745000,1745,-0.46556422114372253,0.1764458268880844
1746000,1746,-0.46539053320884705,0.17636577785015106
1747000,1747,-0.4652169942855835,0.17628581821918488
1748000,1748,-0.46504372358322144,0.17620596289634705
1749000,1749,-0.4648706018924713,0.17612621188163757
1750000,1750,-0.4646977484226227,0.17604660987854004
1751000,1751,-0.4645249843597412,0.1759670525789261
1752000,1752,-0.46435248851776123,0.17588764429092407
1753000,1753,-0.4641801416873932,0.17580832540988922
1754000,1754,-0.46400800347328186,0.17572912573814392
1755000,1755,-0.46383607387542725,0.17565001547336578
1756000,1756,-0.46366438269615173,0.175571009516716
1757000,1757,-0.46349281072616577,0.17549212276935577
1758000,1758,-0.4633214473724365,0.1754133254289627
1759000,1759,-0.463150292634964,0.1753346472978592
1760000,1760,-0.4629793167114258,0.17525607347488403
1761000,1761,-0.4628085494041443,0.17517758905887604
1762000,1762,-0.4005585014820099,0.1853010058403015
1763000,1763,-0.38330766558647156,0.18427887558937073
1764000,1764,-0.38317298889160156,0.18420666456222534
1765000,1765,-0.40220907330513,0.1582724153995514
1766000,1766,-0.4091404974460602,0.151869997382164
1767000,1767,-0.40192440152168274,0.1581481397151947
1768000,1768,-0.4088599383831024,0.15174293518066406
1769000,1769,-0.24255628883838654,0.4419342279434204
1770000,1770,-0.24518586695194244,0.43316391110420227
1771000,1771,-0.36227089166641235,0.27294468879699707
1772000,1772,-0.3556315004825592,0.28660380840301514
1773000,1773,-0.46148404479026794,0.1748378723859787
1774000,1774,-0.46131524443626404,0.17476028203964233
1775000,1775,-0.46114668250083923,0.17468278110027313
1776000,1776,-0.4257033169269562,0.21122808754444122
1777000,1777,-0.46083182096481323,0.17451852560043335
1778000,1778,-0.460663765668869,0.17444133758544922
1779000,1779,-0.46049588918685913,0.17436422407627106
1780000,1780,-0.4603283107280731,0.17428725957870483
1781000,1781,-0.4601608216762543,0.1742103546857834
1782000,1782,-0.45999354124069214,0.1741335690021515
1783000,1783,-0.45982643961906433,0.17405687272548676
1784000,1784,-0.45965954661369324,0.17398028075695038
1785000,1785,-0.45949283242225647,0.17390379309654236
1786000,1786,-0.45932623744010925,0.1738273948431015
1787000,1787,-0.45915988087654114,0.1737510859966278
1788000,1788,-0.45899367332458496,0.17367489635944366
1789000,1789,-0.4588277339935303,0.17359879612922668
1790000,1790,-0.45866188406944275,0.17352280020713806
1791000,1791,-0.45849618315696716,0.1734468787908554
1792000,1792,-0.45833075046539307,0.1733710914850235
1793000,1793,-0.4581654965877533,0.17329539358615875
1794000,1794,-0.45800039172172546,0.17321978509426117
1795000,1795,-0.45783552527427673,0.17314426600933075
1796000,1796,-0.45767074823379517,0.1730688512325287
1797000,1797,-0.4575061798095703,0.17299354076385498
1798000,1798,-0.4573418200016022,0.17291831970214844
1799000,1799,-0.45717760920524597,0.17284318804740906
1800000,1800,-0.4570135772228241,0.17276817560195923
1801000,1801,-0.3608601987361908,0.27042490243911743
1802000,1802,-0.4388522207736969,0.19308313727378845
1803000,1803,-0.4030393660068512,0.19044053554534912
1804000,1804,-0.4564656615257263,0.1725473254919052
1805000,1805,-0.4563024938106537,0.17247271537780762
1806000,1806,-0.456139475107193,0.17239822447299957
1807000,1807,-0.4559766352176666,0.1723238229751587
1808000,1808,-0.45581403374671936,0.17224952578544617
1809000,1809,-0.45565149188041687,0.1721753031015396
1810000,1810,-0.45548921823501587,0.1721011996269226
1811000,1811,-0.45532703399658203,0.17202715575695038
1812000,1812,-0.4551651179790497,0.1719532310962677
1813000,1813,-0.4550033509731293,0.17187939584255219
1814000,1814,-0.4548417031764984,0.17180566489696503
1815000,1815,-0.45468029379844666,0.17173202335834503
1816000,1816,-0.45451900362968445,0.171658456325531
1817000,1817,-0.45435792207717896,0.17158497869968414
1818000,1818,-0.4541970193386078,0.17151162028312683
1819000,1819,-0.45403626561164856,0.17143835127353668
1820000,1820,-0.45387569069862366,0.1713651716709137
1821000,1821,-0.4537152945995331,0.17129206657409668
1822000,1822,-0.45355507731437683,0.17121905088424683
1823000,1823,-0.4533950388431549,0.1711461842060089
1824000,1824,-0.45323511958122253,0.17107336223125458
1825000,1825,-0.45307543873786926,0.1710006296634674
1826000,1826,-0.45291590690612793,0.1709280014038086
1827000,1827,-0.45275649428367615,0.17085544764995575
1828000,1828,-0.4525972902774811,0.17078301310539246
1829000,1829,-0.45243826508522034,0.17071065306663513
1830000,1830,-0.4522794187068939,0.17063836753368378
1831000,1831,-0.45212075114250183,0.17056618630886078
1832000,1832,-0.4519621729850769,0.17049409449100494
1833000,1833,0.05070444568991661,1.4872342348098755
1834000,1834,0.051050782203674316,1.4656237363815308
1835000,1835,0.4295884668827057,2.4655227661132812
1836000,1836,-0.45206502079963684,0.16871561110019684
1837000,1837,0.042753446847200394,1.4423140287399292
1838000,1838,-0.4519626796245575,0.16814246773719788
1839000,1839,-0.4518050253391266,0.1680714637041092
1840000,1840,0.04143407940864563,1.4374282360076904
1841000,1841,-0.29244592785835266,0.5088956952095032
1842000,1842,-0.2632089853286743,0.5521233081817627
1843000,1843,-0.3107101619243622,0.43333762884140015
1844000,1844,-0.3002816140651703,0.458558589220047
1845000,1845,-0.3445785641670227,0.3512672781944275
1846000,1846,-0.29016733169555664,0.4827822148799896
1847000,1847,-0.299970418214798,0.4580506980419159
1848000,1848,-0.3992421329021454,0.23251186311244965
1849000,1849,-0.4509972035884857,0.1667008399963379
1850000,1850,-0.45084112882614136,0.16663102805614471
1851000,1851,-0.45068520307540894,0.1665612757205963
1852000,1852,-0.45052942633628845,0.16649159789085388
1853000,1853,-0.4503738582134247,0.1664220541715622
1854000,1854,-0.45021840929985046,0.1663525402545929
1855000,1855,-0.45006319880485535,0.16628313064575195
1856000,1856,-0.4499081075191498,0.16621382534503937
1857000,1857,-0.20862571895122528,0.4469262957572937
1858000,1858,-0.23992322385311127,0.3728000223636627
1859000,1859,-0.37094536423683167,0.23435109853744507
1860000,1860,-0.3403991162776947,0.23797014355659485
1861000,1861,-0.3302426338195801,0.3204193711280823
1862000,1862,-0.3630761504173279,0.24886848032474518
1863000,1863,-0.3585589826107025,0.2922823131084442
1864000,1864,-0.34222176671028137,0.2924952805042267
1865000,1865,-0.44910916686058044,0.16584309935569763
1866000,1866,-0.44895535707473755,0.16577450931072235
1867000,1867,-0.4488016963005066,0.16570600867271423
1868000,1868,-0.44864821434020996,0.16563761234283447
1869000,1869,-0.44849494099617004,0.1655692607164383
1870000,1870,-0.44834181666374207,0.16550101339817047
1871000,1871,-0.44818881154060364,0.16543284058570862
1872000,1872,-0.44803598523139954,0.16536475718021393
1873000,1873,-0.4478833079338074,0.1652967482805252
1874000,1874,-0.44773080945014954,0.16522882878780365
1875000,1875,-0.44757845997810364,0.16516099870204926
1876000,1876,-0.4474262297153473,0.16509322822093964
1877000,1877,-0.44727417826652527,0.16502556204795837
1878000,1878,-0.4471223056316376,0.16495797038078308
1879000,1879,-0.44697055220603943,0.16489045321941376
1880000,1880,-0.4468189775943756,0.1648230254650116
1881000,1881,-0.44666755199432373,0.1647556573152542
1882000,1882,-0.4465163052082062,0.16468839347362518
1883000,1883,-0.44636520743370056,0.16462120413780212
1884000,1884,-0.4462142288684845,0.16455408930778503
1885000,1885,-0.44606342911720276,0.1644870787858963
1886000,1886,-0.44591280817985535,0.16442014276981354
1887000,1887,-0.4457622766494751,0.16435328125953674
1888000,1888,-0.4456118941307068,0.16428647935390472
1889000,1889,-0.4454617500305176,0.16421978175640106
1890000,1890,-0.4453117251396179,0.16415315866470337
1891000,1891,-0.4451618194580078,0.16408662497997284
1892000,1892,-0.44501209259033203,0.16402018070220947
1893000,1893,-0.44486257433891296,0.1639537811279297
1894000,1894,-0.44471314549446106,0.16388747096061707
1895000,1895,-0.4445638358592987,0.1638212352991104
1896000,1896,-0.44441473484039307,0.16375508904457092
1897000,1897,-0.44426578283309937,0.1636890172958374
1898000,1898,-0.4441169500350952,0.16362303495407104
1899000,1899,-0.443968266248703,0.16355711221694946
1900000,1900,-0.44381973147392273,0.16349127888679504
1901000,1901,-0.4436713755130768,0.1634255200624466
1902000,1902,-0.4435231387615204,0.1633598506450653
1903000,1903,-0.4433750808238983,0.1632942408323288
1904000,1904,-0.44322720170021057,0.16322873532772064
1905000,1905,-0.4430794417858124,0.16316328942775726
1906000,1906,-0.44293177127838135,0.16309791803359985
1907000,1907,-0.44278430938720703,0.1630326360464096
1908000,1908,-0.44263699650764465,0.16296741366386414
1909000,1909,-0.4424898326396942,0.16290228068828583
1910000,1910,-0.4423427879810333,0.1628372222185135
1911000,1911,-0.44219595193862915,0.16277223825454712
1912000,1912,-0.44204920530319214,0.16270732879638672
1913000,1913,-0.44190260767936707,0.16264250874519348
1914000,1914,-0.4417561888694763,0.16257774829864502
1915000,1915,-0.4416098892688751,0.16251309216022491
1916000,1916,-0.44146373867988586,0.1624484658241272
1917000,1917,-0.44131776690483093,0.16238392889499664
1918000,1918,-0.44117194414138794,0.16231951117515564
1919000,1919,-0.4410262405872345,0.16225512325763702
1920000,1920,-0.4408806264400482,0.16219083964824677
1921000,1921,-0.44073525071144104,0.16212661564350128
1922000,1922,-0.440589964389801,0.16206245124340057
1923000,1923,-0.44044485688209534,0.16199837625026703
1924000,1924,-0.4402998387813568,0.16193439066410065
1925000,1925,-0.4401550590991974,0.16187046468257904
1926000,1926,-0.44001033902168274,0.1618065983057022
1927000,1927,-0.4398657977581024,0.16174283623695374
1928000,1928,-0.43972140550613403,0.16167913377285004
1929000,1929,-0.4395771026611328,0.1616154909133911
1930000,1930,-0.4394330084323883,0.16155195236206055
1931000,1931,-0.43928906321525574,0.16148845851421356
1932000,1932,-0.4391452372074127,0.16142506897449493
1933000,1933,-0.43900153040885925,0.1613617092370987
1934000,1934,-0.4388580024242401,0.16129843890666962
1935000,1935,-0.4387145936489105,0.1612352579832077
1936000,1936,-0.4385713040828705,0.16117216646671295
1937000,1937,-0.43842822313308716,0.16110911965370178
1938000,1938,-0.438285231590271,0.16104614734649658
1939000,1939,-0.4381423592567444,0.16098323464393616
1940000,1940,-0.4379996955394745,0.1609204262495041
1941000,1941,-0.43785715103149414,0.1608576774597168
1942000,1942,-0.43771472573280334,0.16079500317573547
1943000,1943,-0.4375724494457245,0.16073237359523773
1944000,1944,-0.4374302923679352,0.16066984832286835
1945000,1945,-0.361623615026474,0.22632786631584167
1946000,1946,-0.34887734055519104,0.24397024512290955
1947000,1947,-0.30335474014282227,0.3454879820346832
1948000,1948,-0.34133026003837585,0.2591102123260498
1949000,1949,-0.3915114402770996,0.17137980461120605
1950000,1950,-0.32733795046806335,0.28905630111694336
1951000,1951,-0.4367446005344391,0.16046062111854553
1952000,1952,-0.39114582538604736,0.1711738258600235
1953000,1953,0.770897626876831,3.0448007583618164
1954000,1954,0.8160582780838013,3.012232542037964
1955000,1955,0.7793199419975281,2.958508253097534
1956000,1956,0.5911039113998413,2.5291295051574707
1957000,1957,0.5018019676208496,2.2940523624420166
1958000,1958,0.39833441376686096,2.058882713317871
1959000,1959,0.4531792104244232,2.4787886142730713
1960000,1960,0.5028438568115234,2.2654623985290527
1961000,1961,-0.33248987793922424,0.2896089553833008
1962000,1962,-0.33558544516563416,0.2772349715232849
1963000,1963,-0.29370442032814026,0.37474098801612854
1964000,1964,-0.2989431321620941,0.3617427349090576
1965000,1965,-0.29884907603263855,0.3616198003292084
1966000,1966,-0.29875507950782776,0.3614969849586487
1967000,1967,-0.31583985686302185,0.3206087350845337
1968000,1968,-0.3219101130962372,0.3061818480491638
1969000,1969,-0.4373350441455841,0.15569822490215302
1970000,1970,-0.4371952712535858,0.15563805401325226
1971000,1971,-0.43705567717552185,0.15557800233364105
1972000,1972,-0.43691617250442505,0.15551798045635223
1973000,1973,-0.4367768168449402,0.15545803308486938
1974000,1974,-0.4366375803947449,0.1553981751203537
1975000,1975,-0.4364984929561615,0.1553383618593216
1976000,1976,-0.43635955452919006,0.15527863800525665
1977000,1977,-0.43622079491615295,0.1552189588546753
1978000,1978,-0.436082124710083,0.1551593691110611
1979000,1979,-0.4359435439109802,0.1550997942686081
1980000,1980,-0.4358051121234894,0.15504035353660583
1981000,1981,-0.4356668293476105,0.15498095750808716
1982000,1982,-0.4355286955833435,0.15492162108421326
1983000,1983,-0.4353906512260437,0.15486234426498413
1984000,1984,-0.43525275588035583,0.15480314195156097
1985000,1985,-0.4351150095462799,0.1547440141439438
1986000,1986,-0.4349774420261383,0.15468496084213257
1987000,1987,-0.4348399341106415,0.15462596714496613
1988000,1988,-0.434702605009079,0.15456701815128326
1989000,1989,-0.43456536531448364,0.15450814366340637
1990000,1990,-0.43442824482917786,0.15444932878017426
1991000,1991,-0.434291273355484,0.1543906033039093
1992000,1992,-0.4341544806957245,0.15433192253112793
1993000,1993,-0.43401771783828735,0.15427334606647491
1994000,1994,-0.4338811933994293,0.1542147845029831
1995000,1995,-0.43374472856521606,0.15415631234645844
1996000,1996,-0.43360841274261475,0.15409789979457855
1997000,1997,-0.43347224593162537,0.15403956174850464
1998000,1998,-0.43333619832992554,0.1539812684059143
1999000,1999,-0.43320026993751526,0.15392304956912994
2000000,2000,-0.43306446075439453,0.15386492013931274
2001000,2001,-0.43292880058288574,0.15380685031414032
2002000,2002,-0.4327932894229889,0.15374881029129028
2003000,2003,-0.4326578676700592,0.1536908596754074
2004000,2004,-0.43252259492874146,0.1536329835653305
2005000,2005,-0.43238744139671326,0.1535751223564148
2006000,2006,-0.4322523772716522,0.15351736545562744
2007000,2007,-0.4321174919605255,0.15345965325832367
2008000,2008,-0.4319826662540436,0.15340201556682587
2009000,2009,-0.43184807896614075,0.15334442257881165
2010000,2010,-0.4317135214805603,0.1532869189977646
2011000,2011,-0.4315791130065918,0.1532294899225235
2012000,2012,-0.43144491314888,0.153172105550766
2013000,2013,-0.4313107430934906,0.15311476588249207
2014000,2014,-0.43117672204971313,0.1530575305223465
2015000,2015,-0.4310428500175476,0.1530003398656845
2016000,2016,-0.43090906739234924,0.1529432237148285
2017000,2017,-0.30687379837036133,0.47599709033966064
2018000,2018,-0.31151723861694336,0.38789546489715576
2019000,2019,-0.4306173026561737,0.15268976986408234
2020000,2020,-0.43048402667045593,0.1526329070329666
2021000,2021,-0.43035078048706055,0.15257613360881805
2022000,2022,-0.43021777272224426,0.15251938998699188
2023000,2023,-0.43008485436439514,0.15246272087097168
2024000,2024,-0.42995205521583557,0.15240612626075745
2025000,2025,-0.42981934547424316,0.1523495763540268
2026000,2026,-0.4296867847442627,0.15229308605194092
2027000,2027,-0.42955440282821655,0.1522366851568222
2028000,2028,-0.4294220805168152,0.15218034386634827
2029000,2029,-0.42928993701934814,0.1521240472793579
2030000,2030,-0.4291578531265259,0.15206781029701233
2031000,2031,-0.42902588844299316,0.15201163291931152
2032000,2032,-0.4288941025733948,0.1519555151462555
2033000,2033,-0.42876240611076355,0.15189945697784424
2034000,2034,-0.42863088846206665,0.15184347331523895
2035000,2035,-0.42849940061569214,0.15178754925727844
2036000,2036,-0.42836806178092957,0.1517316997051239
2037000,2037,-0.42823687195777893,0.15167587995529175
2038000,2038,-0.42810580134391785,0.15162011981010437
2039000,2039,-0.4279748201370239,0.15156441926956177
2040000,2040,-0.42784398794174194,0.15150882303714752
2041000,2041,-0.4277132749557495,0.15145324170589447
2042000,2042,-0.42758265137672424,0.1513977348804474
2043000,2043,-0.4274521768093109,0.1513422727584839
2044000,2044,-0.42732179164886475,0.15128688514232635
2045000,2045,-0.4271915853023529,0.1512315571308136
2046000,2046,-0.4270614683628082,0.15117628872394562
2047000,2047,-0.4269314706325531,0.1511210799217224
2048000,2048,-0.4268015921115875,0.15106594562530518
2049000,2049,-0.4266718327999115,0.15101082623004913
2050000,2050,-0.426542192697525,0.15095582604408264
2051000,2051,-0.4264126718044281,0.15090085566043854
2052000,2052,-0.4262832701206207,0.1508459448814392
2053000,2053,-0.4261540174484253,0.15079109370708466
2054000,2054,-0.426024854183197,0.15073628723621368
2055000,2055,-0.4258957803249359,0.15068155527114868
2056000,2056,-0.42576688528060913,0.15062688291072845
2057000,2057,-0.4256380796432495,0.150572270154953
2058000,2058,-0.42550939321517944,0.15051770210266113
2059000,2059,-0.4253808259963989,0.15046319365501404
2060000,2060,-0.42525234818458557,0.15040874481201172
2061000,2061,-0.42512401938438416,0.15035435557365417
2062000,2062,-0.4249958097934723,0.1503000259399414
2063000,2063,-0.4248676896095276,0.1502457708120346
2064000,2064,-0.42473968863487244,0.150191530585289
2065000,2065,-0.4246118366718292,0.15013739466667175
2066000,2066,-0.42448410391807556,0.1500832885503769
2067000,2067,-0.4243564009666443,0.1500292420387268
2068000,2068,-0.42422887682914734,0.1499752551317215
2069000,2069,-0.42410147190093994,0.14992132782936096
2070000,2070,-0.4239741861820221,0.1498674601316452
2071000,2071,-0.423846960067749,0.14981363713741302
2072000,2072,-0.42371994256973267,0.14975988864898682
2073000,2073,-0.4235929846763611,0.1497061848640442
2074000,2074,-0.42346614599227905,0.14965254068374634
2075000,2075,-0.4233394265174866,0.14959895610809326
2076000,2076,-0.42321282625198364,0.14954541623592377
2077000,2077,-0.4230863153934479,0.14949195086956024
2078000,2078,-0.42295992374420166,0.1494385302066803
2079000,2079,-0.42283371090888977,0.14938516914844513
2080000,2080,-0.42270752787590027,0.14933186769485474
2081000,2081,-0.3925215005874634,0.2177618145942688
2082000,2082,-0.42247000336647034,0.149230495095253
2083000,2083,-0.2870900332927704,0.3690641522407532
2084000,2084,-0.3513405919075012,0.22357144951820374
2085000,2085,-0.3512352406978607,0.2235003262758255
2086000,2086,-0.4080946147441864,0.1486494392156601
2087000,2087,-0.3716203272342682,0.18597285449504852
2088000,2088,-0.3324314057826996,0.2620173990726471
2089000,2089,-0.4218091666698456,0.14893753826618195
2090000,2090,-0.42168402671813965,0.14888477325439453
2091000,2091,-0.42155903577804565,0.1488320380449295
2092000,2092,-0.4214341342449188,0.14877939224243164
2093000,2093,-0.42130938172340393,0.14872677624225616
2094000,2094,-0.4211847186088562,0.14867420494556427
2095000,2095,-0.421060174703598,0.14862170815467834
2096000,2096,-0.4209356904029846,0.148569256067276
2097000,2097,-0.42081135511398315,0.14851687848567963
2098000,2098,-0.42068713903427124,0.14846454560756683
2099000,2099,-0.42056307196617126,0.14841225743293762
2100000,2100,-0.4204390347003937,0.14836002886295319
2101000,2101,-0.420315146446228,0.14830785989761353
2102000,2102,-0.42019137740135193,0.14825572073459625
2103000,2103,-0.420067697763443,0.14820365607738495
2104000,2104,-0.4199441075325012,0.14815163612365723
2105000,2105,-0.33876073360443115,0.24763858318328857
2106000,2106,-0.3213430345058441,0.2607475221157074
2107000,2107,-0.3212481141090393,0.26066967844963074
2108000,2108,-0.3139340877532959,0.27681300044059753
2109000,2109,-0.31384143233299255,0.27673083543777466
2110000,2110,-0.3209710717201233,0.26042014360427856
2111000,2111,-0.36277785897254944,0.1778969019651413
2112000,2112,-0.3533814251422882,0.19368384778499603
2113000,2113,-0.3864307403564453,0.17177850008010864
2114000,2114,-0.4190961420536041,0.1479220986366272
2115000,2115,-0.4189735949039459,0.14787055552005768
2116000,2116,-0.41885119676589966,0.14781904220581055
2117000,2117,-0.4187288284301758,0.14776760339736938
2118000,2118,-0.41860663890838623,0.1477161943912506
2119000,2119,-0.41848456859588623,0.1476648449897766
2120000,2120,-0.418362557888031,0.14761358499526978
2121000,2121,-0.4182406961917877,0.14756233990192413
2122000,2122,-0.4181189239025116,0.14751115441322327
2123000,2123,-0.417997270822525,0.14746001362800598
2124000,2124,-0.4178756773471832,0.14740894734859467
2125000,2125,-0.41775426268577576,0.14735792577266693
2126000,2126,-0.41763290762901306,0.14730694890022278
2127000,2127,-0.41751164197921753,0.1472560316324234
2128000,2128,-0.41739052534103394,0.1472051590681076
2129000,2129,-0.4172694981098175,0.1471543312072754
2130000,2130,-0.4171485900878906,0.14710357785224915
2131000,2131,-0.4170277714729309,0.1470528542995453
2132000,2132,-0.41690704226493835,0.1470021903514862
2133000,2133,-0.41678646206855774,0.1469515860080719
2134000,2134,-0.4166659712791443,0.14690104126930237
2135000,2135,-0.4165455400943756,0.14685051143169403
2136000,2136,-0.41642525792121887,0.14680005609989166
2137000,2137,-0.4163050651550293,0.14674963057041168
2138000,2138,-0.41618502140045166,0.14669929444789886
2139000,2139,-0.4160650670528412,0.14664898812770844
2140000,2140,-0.4159452021121979,0.1465987265110016
2141000,2141,-0.41582539677619934,0.14654852449893951
2142000,2142,-0.41570577025413513,0.14649835228919983
2143000,2143,-0.4155862033367157,0.1464482694864273
2144000,2144,-0.4154667556285858,0.14639821648597717
2145000,2145,-0.4153473675251007,0.14634822309017181
2146000,2146,-0.4152281582355499,0.14629827439785004
2147000,2147,-0.4151090383529663,0.14624837040901184
2148000,2148,-0.4149899482727051,0.14619851112365723
2149000,2149,-0.41487106680870056,0.1461487114429474
2150000,2150,-0.41475221514701843,0.14609895646572113
2151000,2151,-0.41463348269462585,0.14604924619197845
2152000,2152,-0.41451483964920044,0.14599959552288055
2153000,2153,0.4336050748825073,2.2699899673461914
2154000,2154,0.32776686549186707,1.82939875125885
2155000,2155,0.1350330114364624,1.3220247030258179
2156000,2156,-0.3587033748626709,0.13953059911727905
2157000,2157,0.3157406747341156,1.8148748874664307
2158000,2158,-0.3666311204433441,0.12995629012584686
2159000,2159,-0.3486252725124359,0.1584819108247757
2160000,2160,-0.4035644233226776,0.13060812652111053
2161000,2161,-0.4145292639732361,0.14438080787658691
2162000,2162,-0.414411336183548,0.14433176815509796
2163000,2163,-0.41429346799850464,0.1442827582359314
2164000,2164,-0.41417571902275085,0.1442337930202484
2165000,2165,-0.41405805945396423,0.144184872508049
2166000,2166,-0.41394051909446716,0.14413602650165558
2167000,2167,-0.41382306814193726,0.14408722519874573
2168000,2168,-0.4137057065963745,0.14403846859931946
2169000,2169,-0.32733649015426636,0.3081277012825012
2170000,2170,-0.21823562681674957,0.5174108147621155
2171000,2171,-0.2232085019350052,0.5044641494750977
2172000,2172,-0.21816816926002502,0.5169699788093567
2173000,2173,-0.25654950737953186,0.41994088888168335
2174000,2174,-0.2758921682834625,0.37188270688056946
2175000,2175,-0.2281418889760971,0.4907309114933014
2176000,2176,-0.2690674066543579,0.3880322575569153
2177000,2177,-0.41318589448928833,0.14379869401454926
2178000,2178,-0.41306936740875244,0.1437503695487976
2179000,2179,-0.41295289993286133,0.14370205998420715
2180000,2180,-0.41283658146858215,0.14365382492542267
2181000,2181,-0.41272029280662537,0.14360561966896057
2182000,2182,-0.4126041829586029,0.14355748891830444
2183000,2183,-0.41248810291290283,0.1435093730688095
2184000,2184,-0.4123722016811371,0.14346131682395935
2185000,2185,-0.36883655190467834,0.1878197193145752
2186000,2186,-0.3130585253238678,0.26573964953422546
2187000,2187,-0.41209492087364197,0.14336368441581726
2188000,2188,-0.398888498544693,0.1387619972229004
2189000,2189,-0.3455398678779602,0.19687779247760773
2190000,2190,-0.41178983449935913,0.14324763417243958
2191000,2191,-0.3645939528942108,0.16456198692321777
2192000,2192,-0.4115842580795288,0.14316874742507935
2193000,2193,-0.4114691913127899,0.14312110841274261
2194000,2194,-0.41135409474372864,0.14307348430156708
2195000,2195,-0.4112392067909241,0.1430259346961975
2196000,2196,-0.4111243486404419,0.14297839999198914
2197000,2197,-0.41100963950157166,0.14293093979358673
2198000,2198,-0.4108950197696686,0.14288349449634552
2199000,2199,-0.4107804596424103,0.1428360939025879
2200000,2200,-0.41066601872444153,0.14278875291347504
2201000,2201,-0.41055163741111755,0.14274147152900696
2202000,2202,-0.4104374051094055,0.14269424974918365
2203000,2203,-0.41032326221466064,0.14264704287052155
2204000,2204,-0.41020917892456055,0.14259986579418182
2205000,2205,-0.4100952446460724,0.14255277812480927
2206000,2206,-0.4099813401699066,0.1425057053565979
2207000,2207,-0.40986761450767517,0.1424587070941925
2208000,2208,-0.40975385904312134,0.1424117386341095
2209000,2209,-0.4096403419971466,0.14236481487751007
2210000,2210,-0.40952685475349426,0.14231792092323303
2211000,2211,-0.4094134271144867,0.14227110147476196
2212000,2212,-0.4093001186847687,0.14222431182861328
2213000,2213,-0.4091868996620178,0.14217758178710938
2214000,2214,-0.4090738296508789,0.14213088154792786
2215000,2215,-0.40896084904670715,0.14208422601222992
2216000,2216,-0.4088478982448578,0.14203761518001556
2217000,2217,-0.408735066652298,0.1419910490512848
2218000,2218,-0.4086223244667053,0.1419445425271988
2219000,2219,-0.4085097014904022,0.141898050904274
2220000,2220,-0.4083971083164215,0.14185163378715515
2221000,2221,-0.4082846939563751,0.1418052613735199
2222000,2222,-0.4081723093986511,0.14175891876220703
2223000,2223,-0.40806007385253906,0.14171262085437775
2224000,2224,-0.4079478979110718,0.14166636765003204
2225000,2225,-0.40783587098121643,0.14162015914916992
2226000,2226,-0.4077238142490387,0.14157401025295258
2227000,2227,-0.4076119363307953,0.14152789115905762
2228000,2228,-0.40750011801719666,0.14148180186748505
2229000,2229,-0.4073884189128876,0.14143577218055725
2230000,2230,-0.40727680921554565,0.14138980209827423
2231000,2231,-0.4071652889251709,0.1413438618183136
2232000,2232,-0.4070538580417633,0.14129796624183655
2233000,2233,-0.4069425165653229,0.14125213027000427
2234000,2234,-0.406831294298172,0.141206294298172
2235000,2235,-0.4067201018333435,0.14116054773330688
2236000,2236,-0.40660902857780457,0.14111481606960297
2237000,2237,-0.4064980745315552,0.14106912910938263
2238000,2238,-0.40638718008995056,0.14102350175380707
2239000,2239,-0.4062764048576355,0.1409779191017151
2240000,2240,-0.4061657190322876,0.1409323662519455
2241000,2241,-0.4060550928115845,0.14088687300682068
2242000,2242,-0.4059445261955261,0.14084140956401825
2243000,2243,-0.4058341383934021,0.1407959759235382
2244000,2244,-0.40572383999824524,0.14075060188770294
2245000,2245,-0.4056135416030884,0.14070528745651245
2246000,2246,-0.40550339221954346,0.14066000282764435
2247000,2247,-0.4053933322429657,0.14061474800109863
2248000,2248,-0.4052833914756775,0.1405695527791977
2249000,2249,-0.2338552325963974,0.5034100413322449
2250000,2250,-0.16135531663894653,0.6962525248527527
2251000,2251,-0.12714119255542755,0.7723671197891235
2252000,2252,-0.14171051979064941,0.7341539263725281
2253000,2253,-0.20002536475658417,0.5829746127128601
2254000,2254,-0.157120481133461,0.6935304403305054
2255000,2255,-0.14942502975463867,0.7132024168968201
2256000,2256,-0.17355141043663025,0.6503631472587585
